O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1.[Cu]Br&&ths.cat1,0.943654
[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.147307
OC(=O)c1cc(C=Cc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O.[Al]&&ttp.cat0,2.0259
Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1sc2c(c1C)sc(c2C)C(=O)[O-].[OH]&&rna.cat0,2.0955259999999996
[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]&&rna.cat0,0.07909
[Mn].[O-]C(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,0.02712200000000009
[CH]1C=NN=N1.[N]1C=CN=N1.[Tb]&&hcb.cat0,4.535566
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)c(N)c(c(c1N)N)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.768884
[O-]C(=O)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.861443
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7944500000000003
[Al].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.115736
C1COCCS1.[Ag].[O]N(=O)=O&&sql.cat1,2.991926
NCCCCN.[Ag][Ag].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&sql.cat0,2.302076
[Cu].n1ccncc1&&hcb.cat1,1.438036
[K].[O-]C(=O)C.CC(=O)O&&hcb.cat1,4.854413
C1=N[CH]N([N]1)CCCn1cncn1.[Cu].[O-]C(=O)c1cc(cc(c1C(=O)O)C(=O)[O-])N(=O)=O&&dia.cat0,0.9965550000000001
[Al].[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.1696809999999997
[Ag].[O-]C(=O)C(F)(F)F.c1ccc2c(c1)n(nn2)Cc1ccc(cc1)Cn1nnc2c1cccc2&&sql.cat0,2.544915
"O[Hf]123(O)[OH]4[Hf]56([O]3[Hf]37([OH]2[Hf]28([O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)(O)O)([OH2])([OH2])O)[OH2])([OH2])([OH2])O)[OH2].[O-]C(=O)C#CC1=[N]=C2N=C([N]1)C#Cc1cc3C#CC4=[N]=C([N]C(=N4)C#Cc4c5C#CC6=[N]=C([N]C(=N6)C#Cc6c(C#C2)cc2C#CC7=NC(=[N]=C([N]7)C#CC(=O)[O-])C#Cc(c(C#CC7=[N]=C([N]C(=N7)C#Cc1cc3C#CC1=NC(=[N]=C([N]1)C#CC(=O)[O-])C#Cc2c6)C#CC(=O)[O-])c5)c4)C#CC(=O)[O-])C#CC(=O)[O-]&&sql,ceg.cat0",2.1321779999999997
OC(=O)c1cc2c(C(=O)[O-])c(C(=O)O)c(c(c2cc1C(=O)O)C(=O)[O-])C(=O)O.[Al].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.558195
[Al].[O-]C(=O)c1ccc(cc1F)C1=NC2=[N]=C(N=C3N2C(=NC(=N3)c2ccc(c(c2)F)C(=O)[O-])[N]1)c1ccc(c(c1)F)C(=O)[O-]&&tsg.cat0,2.0219570000000004
[C]#N.[Cu]1[S]2[Cu]3[Mo]4562[S]1[Cu]4[S]6[Cu][S]35.[Cu]1[S]2[Cu][S]3[Mo]4562[S]1[Cu]4[S]5[Cu]36.n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1.n1ccc(cc1)c1nnc(nn1)c1ccncc1&&lsz.cat0,0.44999300000000003
O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1.[Cd].[O-]C(=O)C&&sql.cat0,3.256963
O=N(=O)C1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2F)(N(=O)=O)N(=O)=O)F.O=N(=O)C1CC2(CCC1(C(=O)[O-])C(C2)F)C(=O)[O-].[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[OH]&&rna.cat0,2.1966159999999997
OC1C(O)C(O)C(C(C1O)O)O.[Cs]&&sra.cat0,5.395605
[O-]C(=O)c1c(O)cc(cc1O)c1c(O)c(O)c(c(c1O)O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.3412320000000002
[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[OH]&&rna.cat0,2.473803
[Ni].c1ccc2c(c1)n(cn2)c1ccc(cc1)c1ccc(cc1)n1cnc2c1cccc2&&sql.cat1,0.9951349999999999
[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)C=CC(=O)[O-].[Zn]&&dia.cat0,1.198481
[Cd].[O-]C(=O)COc1cccc2c1cccc2OCC(=O)[O-]&&dmd.cat0,1.9146
"Fc1cncc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&rtl,sql.cat0",0.332851
CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc2C(=O)N(c3ccc(cc3Cl)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3Cl.[Al].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[OH]&&rna.cat0,0.43877999999999995
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)Cl)C#CC(=O)[O-])Cl.COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].COc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].COc1cc2cc(cc3c2c2c1cc(cc2cc3OC)C(=O)[O-])C(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl&&acs.cat0,1.7649679999999999
[O-]C(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&ant.cat0,2.548238
[Cd].n1ccn(c1)c1cccc(c1)C1=NN=N[N]1&&sql.cat0,3.3202860000000003
[Mn].[O-]C=O&&met.cat0,1.54746
CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(cc2c1ccc1c2c(CC)ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4440739999999996
[O-]C(=O)C[NH2]CC(=O)[O-].[OH2][Mn][OH2]&&sql.cat1,2.577175
Fc1c(F)nc(c(c1C=Cc1c(F)c(F)nc(c1F)F)F)F.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.5259670000000001
"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[OH2][Zn].[Zn]&&pts,tfk.cat0",2.179332
[Al].[O-]C(=O)c1ccc(cc1C)[N][N]c1ccc(c(c1)C)C(=O)[O-]&&ttp.cat0,1.478177
CC(=C(c1ccc(cc1)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].CC(=C(c1ccncc1)C)c1ccncc1.Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.283856
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].c1ncn(c1)c1ccc(cc1)n1cncc1&&pcu.cat1,2.2771220000000003
OC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)O.[Al].[OH]&&rna.cat0,2.464557
[O-]C(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.8537049999999997
C1CN2CCN1CC2.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.0116739999999997
[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.095194
[Cd].[O-]C(=O)CCC(=O)[O-].n1ccc(cc1)NNc1ccncc1&&pcu.cat0,2.887568
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]([Zn][OH]([Zn])[Zn])[Zn]&&ilc.cat0,2.658297
O=C(c1ccncc1)N1CCN(CC1)C(=O)c1ccncc1.[Cu].[O-]C(=O)C1CCC(CC1)C(=O)[O-]&&sql.cat0,0.930952
O=C(C(=O)Nc1cccnc1)Nc1cccnc1.[Cu].[O-]C(=O)c1ccccc1C(=O)[O-]&&cds.cat0,0.913888
CCCON=C(C(=NBr)Br)OCCC.CCCO[C]([C]([C](C(=O)[O-])OCCC)OCCC)[C](C(=O)[O-])OCCC.CCCOc1cc2C(=O)N(c3ccc(cc3Br)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)c2cc3Br.[Zn][Zn]&&pcu.cat0,0.7464229999999998
"[Ni].[O-]C(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Ni]&&sql,hcb.cat0",1.10582
CCCc1c(cc(c(c1CCC)C(=O)[O-])OC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)OC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.746575
"[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[O][U][O]&&sql,bex.cat0",2.130232
[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.145257
[Al].[O-]C(=O)C#CC12C3C4(C1C1(C2(C3(C41C#CC(=O)[O-])S(O)([O])[O])O)S(O)([O])[O])O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])S(O)([O])[O])S(O)([O])[O])O.[O-]C(=O)c1cc2c3c(ccc2c(c1)S([O])(O)[O])c1c(O)c(C(=O)[O-])c(c(c1c(c3S([O])(O)[O])O)O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(O)c(cc3O)C(=O)[O-].[OH]&&rna.cat0,1.430081
OC(=O)c1c(C(=O)O)c(c2ccncc2)c(c(c1c1ccncc1)C(=O)O)C(=O)O.OC(=O)c1c(c2ccc(cc2)c2c(C(=O)O)c(C(=O)O)c(c(c2C(=O)O)C(=O)O)C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,1.695285
[O-]C(=O)c1c(cccc1C(=O)[O-])C(=O)[O-].[Zn][OH][Zn].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&bey.cat0,3.087308
[O]P(=O)(c1ccncc1)[O].[Sn][O]([Sn])[Sn]&&bey.cat0,2.0099500000000003
CSC1=NN=N[N]1.[Cu]&&sql.cat0,2.256814
OC(=C(c1ccncc1)O)c1ccncc1.[Zn]&&sql.cat0,2.02129
[Al].[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-]&&ttp.cat0,1.642566
[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,1.363562
[O]c1ccccc1C1=NN=N[N]1.[Zn]&&fes.cat0,1.4561650000000002
"[Co].[O]P(=O)(Cc1cccnc1)[O]&&sra,fes.cat0",0.9125989999999997
N1=C[C](C=N1)C#CC1=NC(=[N]=C([N]1)C#CC1=C[N]N=C1)C#CC1=C[N]N=C1.N1=C[C](C=N1)C#CC1=NC(=[N]=C([N]1)C#C[C]1C=NN=C1)C#CC1=C[N]N=C1.N1=C[C](C=N1)C#CC1=[N]=C(N=C([N]1)C#CC1=C[N]N=C1)C#C[C]1C=NN=C1.N1=C[C](C=N1)C#CC1=[N]=C([N]C(=N1)C#CC1=C[N]N=C1)C#CC1=C[N]N=C1.[Cu]&&srs.cat0,2.4547070000000004
[Mn].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.163417
[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&sql.cat0,2.374669
[O-]C(=O)C1=CN([CH]C=C1)Cc1cccc(c1)C(=O)[O-].[OH2][Cd].n1ccc(cc1)c1ccncc1&&hcb.cat0,1.762859
[O-]C=O.[O][V][OH2]&&sql.cat1,1.483507
[O]P(=O)(Oc1ccccc1)Oc1ccccc1.[Zn].n1ccc(cc1)c1ccncc1&&sql.cat0,2.493291
[Al].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,2.5708420000000003
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7517320000000005
O=C(Nc1ccncc1)Nc1ccncc1.[O]S(=O)(=O)[O].[Zn]&&sql.cat1,3.262176
[Co].[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1&&rtl.cat0,0.4123589999999999
[O-]C(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Co].[OH2][Co]([OH2])([OH2])[OH2].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&jeb.cat0,0.170871
[Al].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.215579
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH2][Cd].n1ccc(cc1)c1ccc(cc1)Oc1ccc(cc1)c1ccncc1&&hcb.cat0,2.4500509999999998
F[C](C1=C[N]N=C1)C=C1C=NN=C1.IC1=C(C=N[N]1)c1ccc(cc1)[C]1C=NN=C1.Ic1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1.N1=NC=C([CH]1)[CH][CH][C]1C=NN=C1.[Zn]&&hxl.cat0,2.8578539999999997
COC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C#CC(=O)[O-])OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.450053
C1CN2CCN1CC2.[O-]C(=O)N1C=C(O)N(C2=C1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.7627629999999996
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.4205330000000003
[Cu].[Dy].[O-]C(=O)c1ccc(cc1)c1ccncc1&&mdf.cat1,1.502466
CCc1cnc(c(c1)C(=O)[O-])C(=O)[O-].[OH2][Co].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,0.3744050000000001
Cl[Pt]Cl.[O-]C(=O)c1cncc(c1)C(=O)[O-].[Zn]&&tfi.cat0,2.28262
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&ant.cat0,2.398084
CCCOc1c(OCCC)c2c(I)nc(c3c2c2c1c(I)nc(c2c(c3OCCC)OCCC)I)I.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(I)c2c(I)c(I)c3c4c2c(c1I)c(I)c(c4c(c(c3I)C(=O)[O-])I)I.[Zn][Zn]&&pcu.cat0,1.505979
[O-]C(=O)C1CC(C(=O)O)C(CC1C(=O)O)C(=O)[O-].[O-]C(=O)C1CC(C(=O)[O-])C(CC1C(=O)[O-])C(=O)[O-].[OH2][Tb][OH2]&&fsc.cat0,4.611193
CCCc1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)CCC.CCCc1cccc(c1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1cccc(c1)CCC.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Zn]&&hxl.cat0,2.965534
N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&hcb.cat0,2.194309
[O-]C(=O)c1cncc(c1)c1ccccc1C(=O)[O-].[OH2][Cd]&&kgd.cat0,3.2604189999999997
C(Cn1ncnc1)CCn1ncnc1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Cu]&&gra.cat0,0.7983819999999999
[O-]C(=O)C#Cc1cc(O)c(c(c1)F)C(c1c(F)c(O)c(c(c1F)F)C#CC(=O)[O-])(c1c(F)c(O)c(c(c1F)F)C#CC(=O)[O-])c1cc(F)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn]&&pts.cat0,2.092989
[Ga].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,3.456906
[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.765381
[Cu].[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)[O-])C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&cds.cat0,0.853864
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat0,1.123267
C(CCn1cnc2c1cccc2)CCCn1cnc2c1cccc2.[Cu][Cu].[S]C#N&&sql.cat1,2.0956719999999995
FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[Al].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(cc1)c1cc(F)c(cc1F)C(=O)[O-].[OH]&&rna.cat0,2.843551
[Cd].[O-]C(=O)c1cccnc1&&sql.cat1,3.212969
C1=C[N]C=N1.[Zn]&&sod.cat0,4.667466
[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.5237640000000003
[Cu].n1ccc(cc1)C1=NN=N[N]1&&sql.cat0,1.348793
[Cu].[O-]C(=O)C1CCC(CC1)C(=O)[O-].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&sql.cat0,0.8300830000000001
[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.864261
[O-]C(=O)C(CC(=O)[O-])CC(=O)[O-].[OH2][Zn]([OH2])([OH2])[OH2].[Zn].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&jeb.cat0,2.4266379999999996
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.5522189999999996
O=C(Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn]&&dia.cat1,2.8077889999999996
Ic1c(ccc2c1ccc(c2)C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Zn]&&hxl.cat0,2.420745
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.1216130000000004
I[Cu][Cu]I.c1cnc2c(c1)c1cccnc1cc2&&sql.cat1,0.8966660000000002
O=N(=O)[N]c1nnnn1C.[K]&&hcb.cat1,3.0338849999999997
[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.471423
[Ca].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]&&dmd.cat0,2.29936
[Co].[O-]C(=O)CSc1nnc(s1)SCC(=O)[O-].n1ccc(cc1)CCc1ccncc1&&sql.cat0,0.4523779999999997
Cc1nc2c(n1CCCCn1c(C)nc3c1cccc3)cccc2.[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Zn]&&sql.cat0,3.3167340000000003
[Al].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1cc(cc(c1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-]&&tsg.cat0,2.599966
N1CCNCC1.O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[OH2][Cd][OH2]&&hcb.cat0,1.988962
[O-]C(=O)c1c(Cl)c(Cl)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.127213
CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])I.CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].[Al].[O-]C(=O)C#CC#CC(=O)[O-].[OH]&&rna.cat0,2.496123
N#C[N]c1cc(Cl)c(cc1Cl)[N]C#N.[Ag]&&dia.cat0,0.044683999999999946
O.[Na].[O-]C=O&&sql.cat0,4.72874
[Ni][O]([Ni])[Ni].[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1&&xmz.cat0,0.533115
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccccc1C(=O)[O-].[OH2][Tb]&&sql.cat0,3.1227869999999998
OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2820479999999996
[O-]C(=O)Cc1cccc(c1)CC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&sql.cat0,1.804541
FC1=C([CH]N=N1)C#CC(=C(S([O])([O])O)C#C[C]1C=NN=C1)S([O])([O])O.F[C](C#C[C]1C=NN=C1F)[CH]C#CC1=C(F)[N]N=C1F.[O]S(C1=NN=C[C]1C#CC#CC1=CN=N[CH]1)(O)[O].[O]S([C]1N=NC=C1C#CC#CC1=C([N]N=C1)S(O)([O])[O])([O])O.[Zn]&&bcu.cat0,1.868483
Nc1nccc(c1)C(=O)[O-].Nc1ncnc2=[N]=CN=c12.[Zn]&&dmp.cat0,2.420611
[OH2][Cd].[O]N(=O)=O.c1ccc(cn1)c1nnc(o1)c1cccnc1&&sql.cat0,2.478264
[Na].[O]S(Cc1ccccc1)([O])[O]&&sql.cat0,4.19365
[Gd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,2.369072
OC(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.7857120000000002
NN.O=C1N[N]C(=O)c2c1cc1C(=O)[N]NC(=O)c1c2.[OH2][Zn]&&sql.cat0,1.970993
[Al].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-]&&ttp.cat0,2.037712
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O]S(c1nccc(c1)C#Cc1ccncc1)(O)[O].[Zn][Zn]&&pcu.cat0,1.2976999999999999
N#C[N]C#N.[Mn]&&sql.cat0,0.36365500000000006
