qmof-c535e2f,2.993952
qmof-d1453d9,2.246633
qmof-4c96c0d,2.199248
qmof-21e5b1b,1.065663
qmof-d2b40a4,0.6062049999999999
qmof-2d9e71c,4.154138
qmof-f9c5ca5,2.95209
qmof-cdf0dd2,0.905186
qmof-8c02759,0.09972500000000001
qmof-f40863b,2.6890929999999997
qmof-b3cf747,0.44481799999999994
qmof-e50c0c6,3.216126
qmof-5b836cb,2.530434
qmof-c74e6fb,2.828699
qmof-9453071,0.414763
qmof-0ad5dc5,2.15244
qmof-da71c56,2.211755
qmof-3447be9,1.9592109999999998
qmof-ce72413,1.761944
qmof-707a554,2.4717130000000003
qmof-aa35cfd,0.7837540000000001
qmof-e1b5da8,0.64425
qmof-2acb35b,2.211645
qmof-0c9867d,4.573840000000001
qmof-0b7afa6,2.682445
qmof-f063710,3.4628370000000004
qmof-ed839c9,3.454932
qmof-607603f,3.430841
qmof-581ee35,3.428293
qmof-ac0835b,3.417953
qmof-e4f0b6f,3.415978
qmof-146d007,0.628064
qmof-2bab714,3.124304
qmof-86433db,2.012876
qmof-3ff05ac,2.006778
qmof-bc46dbc,0.8880239999999999
qmof-5d5b5cf,2.283718
qmof-c897ec7,2.2189560000000004
qmof-f228632,3.8378279999999996
qmof-bcab2b6,2.0907959999999997
qmof-a5b3a99,3.01402
qmof-0f7c76b,1.8343900000000002
qmof-18ff2a1,2.031436
qmof-5f50532,2.103561
qmof-cc1705b,0.932032
qmof-0944bb7,2.320487
qmof-8fd5f30,1.01292
qmof-da7388e,0.3890340000000001
qmof-ac050b9,3.2118469999999997
qmof-b4ae596,4.067307
qmof-bd2004d,0.908936
qmof-3fbfce0,2.964713
qmof-020dd5c,3.7147669999999997
qmof-4f7928a,1.803944
qmof-53a014c,0.837872
qmof-c1eb32e,0.6104189999999999
qmof-f12b5ad,3.198011
qmof-b4be939,3.400113
qmof-afcc0ad,0.9305529999999999
qmof-ba95831,0.8829940000000001
qmof-503c861,4.646929
qmof-4748592,4.834944999999999
qmof-79335f7,2.9990940000000004
qmof-6351b19,2.89471
qmof-e5e7f6f,2.9696610000000003
qmof-a13f65c,4.05074
qmof-fa70d03,3.019406
qmof-72887f0,3.120997
qmof-9e69850,2.406588
qmof-a3bb677,2.898341
qmof-422216b,2.233376
qmof-6663831,2.787698
qmof-0cb4f49,3.265596
qmof-433f472,2.997046
qmof-7e9d44d,2.1321190000000003
qmof-cc095cc,2.04567
qmof-cb9c91d,3.073686
qmof-a746544,3.282343
qmof-af37bf7,3.355563
qmof-300c221,4.443952
qmof-acd85e0,2.5072789999999996
qmof-7ec1ffb,1.5496959999999997
qmof-d0c1d4b,2.337792
qmof-4f4c777,2.474777
qmof-d203083,2.495468
qmof-a7528b2,3.283814
qmof-f3922f0,3.33971
qmof-824dc63,0.551342
qmof-ca6d033,3.231195
qmof-2e50f50,1.735493
qmof-1dabb5e,1.507629
qmof-03660e7,1.34363
qmof-08c77cc,2.0592499999999996
qmof-4ea4482,0.292197
qmof-9b96927,2.992989
qmof-b1b2117,3.126497
qmof-9ed028e,2.4707749999999997
qmof-af44312,0.5992550000000001
qmof-55091f7,0.8155029999999999
qmof-a5f444a,4.5803840000000005
qmof-efb2482,4.361146
qmof-7e0ec48,4.1010539999999995
qmof-acf1aaf,3.663336
qmof-855e3e5,3.437302
qmof-8533641,0.909346
qmof-9c58af6,2.517744
qmof-f7c5619,3.4194129999999996
qmof-700998f,1.74759
qmof-538a1b9,2.107547
qmof-12f0ca2,2.1573640000000003
qmof-6e939e4,0.712243
qmof-4208484,1.6300189999999999
qmof-d6b75cb,0.3956719999999998
qmof-5217587,1.533007
qmof-90849c1,3.1651599999999998
qmof-306dc0f,0.008731000000000044
qmof-4b62488,2.677316
qmof-9cc6ad7,2.788519
qmof-c78e4b1,4.018087
qmof-71d1118,0.774184
qmof-33ca745,3.236704
qmof-a5e076e,4.3092559999999995
qmof-dcbefe5,0.7221090000000001
qmof-7668bea,0.36733199999999977
qmof-ea6f486,0.5787270000000002
qmof-a36f9a4,0.6855609999999999
qmof-e682f17,0.6050280000000003
qmof-f09c00f,1.0351670000000002
qmof-e9eab2e,0.779493
qmof-3e2c2de,1.609846
qmof-b8a7042,4.10751
qmof-074d5dc,1.759239
qmof-e5bc0b8,1.717743
qmof-62f023c,2.3521319999999997
qmof-a7dd0ac,1.7436749999999999
qmof-dbcf346,0.883853
qmof-ed5f29b,3.071905
qmof-9cace33,2.665549
qmof-fee1ad3,2.523828
qmof-2f35f0d,1.5073219999999998
qmof-c461512,4.781859
qmof-b9ccb01,4.838391
qmof-ee30d4a,4.579177
qmof-400a4d4,4.611193
qmof-8241a6b,0.009972000000000092
qmof-100e1b8,3.963886
qmof-e4c0eb6,3.541795
qmof-951d08f,4.522196
qmof-f391693,1.079828
qmof-3d9c6c0,1.516899
qmof-229e397,3.1940950000000004
qmof-6cf1bb5,3.430314
qmof-82ec815,0.5149650000000001
qmof-f6b0a89,1.363343
qmof-cb8b35f,4.385831
qmof-f6a2c50,2.467298
qmof-01ebcd2,2.136034
qmof-f81b336,2.246126
qmof-eb10122,1.9766569999999999
qmof-ee49b1f,2.234645
qmof-96a5399,2.2920789999999998
qmof-8090fd0,1.972189
qmof-9c9f0ca,2.742671
qmof-87f3627,2.72894
qmof-c69c808,1.480993
qmof-4ebaa8e,3.611629
qmof-e486b84,3.6671620000000003
qmof-95dc237,1.7163629999999999
qmof-a0aca25,2.772754
qmof-162d49a,2.817789
qmof-cc53b25,0.5355559999999999
qmof-c03b323,2.713882
qmof-ef7a4cd,0.913158
qmof-17fd0ce,1.503468
qmof-c4bcebc,3.131951
qmof-d111cc6,2.336581
qmof-d6e0710,2.809306
qmof-65e6355,2.9830750000000004
qmof-9f49103,0.6947270000000001
qmof-b18f8ac,2.656912
qmof-b1309d1,2.260802
qmof-0b27a12,2.032635
qmof-f481616,1.8491190000000002
qmof-a314f18,2.142275
qmof-48a3ecd,2.0440110000000002
qmof-fe7c85d,1.9236810000000002
qmof-271822f,3.49404
qmof-456d4d5,3.2319080000000002
qmof-ad0c625,3.254309
qmof-e97bef9,0.938761
qmof-8bf6708,0.45357000000000003
qmof-4454b13,1.280662
qmof-a2e5c9f,1.698778
qmof-f4bb6af,2.589848
qmof-0bb2748,3.248511
qmof-5f619ed,2.362885
qmof-ed950f0,0.9869949999999998
qmof-3c3b297,0.5071849999999998
qmof-d2c331d,4.0056
qmof-1b1031a,4.418103
qmof-a157e00,1.440453
qmof-907de5a,2.211599
qmof-86def04,3.077911
qmof-8a54112,0.13324000000000003
qmof-99a2b9f,2.4211519999999997
qmof-c12cbdc,2.4130740000000004
qmof-cde22cb,2.486751
qmof-10bab48,2.089363
qmof-2c4be8d,0.6352410000000001
qmof-8efa557,2.061804
qmof-79a21b4,2.697341
qmof-6c014ac,2.9202150000000002
qmof-ea9f5eb,0.8826600000000001
qmof-12afd16,0.448068
qmof-bb6d616,0.479297
qmof-5f6e986,0.29869200000000007
qmof-363bce5,4.399856
qmof-65535b4,0.07119299999999995
qmof-5e78e03,2.66472
qmof-40ada08,3.341629
qmof-df68ca3,0.299986
qmof-1a7f459,0.843415
qmof-b7e8d07,0.09911799999999993
qmof-e7f8efa,2.039413
qmof-272dfc1,0.42083899999999996
qmof-ed51700,2.89348
qmof-810a1c3,2.920457
qmof-1e13a77,1.4606029999999999
qmof-2594c1c,4.8456649999999994
qmof-5288dc1,4.838103
qmof-925b718,4.858066
qmof-6478b5c,3.3708360000000006
qmof-b24889c,4.388187
qmof-996e2da,0.12747399999999987
qmof-68c61b5,1.994056
qmof-408d287,0.9684580000000003
qmof-814e710,3.770902
qmof-9cc5266,3.6992779999999996
qmof-1d9274b,2.673861
qmof-02407df,1.8825180000000001
qmof-9c76f5e,1.9430379999999998
qmof-ffb8c94,0.846225
qmof-d6662a5,2.043041
qmof-651fdeb,0.6352039999999999
qmof-bb7bee0,0.79851
qmof-264ad8f,3.784402
qmof-3c23f8c,0.955115
qmof-26483dd,0.9605529999999998
qmof-916f903,1.728834
qmof-0be5a6f,0.6029690000000001
qmof-caacf39,2.947534
qmof-c05a1d4,1.7728910000000002
qmof-2afaf52,2.746527
qmof-b460db9,2.8305930000000004
qmof-f14aaa7,2.735427
qmof-054db11,3.134465
qmof-a4bad47,0.8450179999999999
qmof-fbd118f,1.307425
qmof-74ec878,0.8102670000000001
qmof-64496fb,4.140124999999999
qmof-4097e0e,0.45169899999999985
qmof-e44a050,0.935016
qmof-48ff45a,0.4164509999999999
qmof-01a84ba,1.7407009999999998
qmof-b35eaba,0.516289
qmof-f04c67c,4.1959670000000004
qmof-bfddfcd,4.19447
qmof-7c8be25,2.960563
qmof-7b18880,2.879302
qmof-5edfb51,2.915471
qmof-5b082ad,2.871258
qmof-58ce40e,2.5601000000000003
qmof-00762f1,2.699724
qmof-0ab4ab7,2.539011
qmof-e9a012f,3.385027
qmof-f8b577a,2.692993
qmof-0ded643,2.607319
qmof-8c50340,2.890181
qmof-29ae4a3,0.7328060000000001
qmof-c3d1c9d,3.115023
qmof-d42f4f3,0.643324
qmof-7bff871,3.15773
qmof-16502f8,2.843751
qmof-970adef,2.903924
qmof-84292ef,1.357378
qmof-524b152,3.0488180000000003
qmof-1c86de8,1.775411
qmof-5ee1a56,1.984062
qmof-e716d7b,2.486952
qmof-31027ae,2.0038810000000002
qmof-f2f2969,4.333042
qmof-76b7f39,2.4184520000000003
qmof-1912143,2.623711
qmof-0771f58,1.573134
qmof-dba8b7f,0.379694
qmof-3c16fb7,1.974788
qmof-4518686,3.015634
qmof-99eb0be,2.813486
qmof-9269553,3.048852
qmof-a1ea762,2.49906
qmof-05dd4c4,1.635013
qmof-1023a71,0.13276600000000005
qmof-f83c6ad,0.4469890000000001
qmof-4f07795,2.367897
qmof-b24bd16,3.167585
qmof-04c1c24,2.297823
qmof-dee632b,1.6863480000000002
qmof-a74b442,2.066023
qmof-8db7ba0,2.220179
qmof-95f2218,2.3690339999999996
qmof-2590e01,2.827928
qmof-ef64fbc,2.4986110000000004
qmof-9cc3331,3.719161
qmof-da56d35,2.851636
qmof-0d837fe,3.186865
qmof-356e37b,0.0039679999999999715
qmof-0db285c,1.872326
qmof-b5f9bbe,0.5082709999999999
qmof-bec2181,2.1325649999999996
qmof-52a1760,1.787625
qmof-6f05745,1.670499
qmof-5ed9aed,1.978104
qmof-26534ff,1.5145049999999998
qmof-0bbbcb5,2.449375
qmof-470514c,0.798616
qmof-2ce69a2,0.5559360000000004
qmof-2c3d85b,2.3893709999999997
qmof-c32a137,0.913182
qmof-30fc825,2.98191
qmof-0c240a1,3.037298
qmof-807d57a,1.8930380000000002
qmof-9c2a24b,3.060522
qmof-df6c211,1.704764
qmof-db8e77b,2.4230400000000003
qmof-65fb3dc,3.586736
qmof-1c732af,0.5406100000000003
qmof-f814e4c,0.6777899999999999
qmof-f92e9aa,2.113675
qmof-43f87f1,2.4457609999999996
qmof-a94a47b,2.41071
qmof-4ee5c8e,0.23390899999999992
qmof-18aa959,0.716867
qmof-f23d0c7,2.876849
qmof-b32d46b,0.858423
qmof-aabf74a,0.5977549999999998
qmof-9d46947,0.8252650000000001
qmof-1e236f9,0.12581600000000015
qmof-369fa70,3.065974
qmof-82f6d0d,1.4841369999999996
qmof-bd1b869,3.150202
qmof-1bd6d19,2.755987
qmof-edd39e3,0.624892
qmof-111f17e,2.27787
qmof-78bceac,3.304557
qmof-47ddc3f,2.899865
qmof-cb7bfe3,2.657768
qmof-f78f1b9,2.108749
qmof-efe570d,2.6616750000000002
qmof-21a0d3f,2.821271
qmof-4f92624,2.634474
qmof-4472634,1.802376
qmof-0b46ca0,1.915975
qmof-a17655f,3.859051
qmof-ed8eb91,2.347289
qmof-dbdcf23,3.455768
qmof-785cf78,2.567014
qmof-ae25101,3.6157340000000002
qmof-19caac2,0.9499679999999999
qmof-21933a2,0.864094
qmof-b981b73,1.061877
qmof-73b30fd,2.984619
qmof-16af362,3.635414
qmof-2f0cdb2,3.045279
qmof-839a32e,3.25557
qmof-35b83fb,0.9383780000000002
qmof-d851c65,1.1906689999999998
qmof-449e6f4,2.715546
qmof-0a1ab08,3.059812
qmof-259c3ab,1.9192459999999998
qmof-baf2cce,2.023527
qmof-9feb37c,2.119436
qmof-b8b1d35,0.49808399999999997
qmof-11c14b0,2.500432
qmof-afcd814,3.250544
qmof-e209021,3.1164389999999997
qmof-6f21a6f,2.900837
qmof-357add0,3.24925
qmof-7e18d4e,0.30901
qmof-a3be4b1,2.881579
qmof-5b40d48,2.219755
qmof-b51f1fa,3.498156
qmof-60119ba,2.357885
qmof-1f24a35,2.605562
qmof-7399317,0.02712200000000009
qmof-34904e2,0.9202509999999999
qmof-59a2ee1,0.9015239999999998
qmof-9ec9550,0.683857
qmof-d2bacb1,0.787308
qmof-6e76548,2.6670209999999996
qmof-8ae4999,3.198377
qmof-65e44a3,2.8221369999999997
qmof-57c627b,2.265482
qmof-b78c40b,2.868647
qmof-e5b5d92,2.570297
qmof-194d013,1.1441280000000003
qmof-d12d16b,3.512916
qmof-53328c4,3.269288
qmof-a32d5ff,0.37415499999999996
qmof-a45536d,1.4924169999999999
qmof-6956373,2.089156
qmof-cd05b75,2.312623
qmof-221d349,1.0826
qmof-641b71e,2.432411
qmof-6d53500,3.0391079999999997
qmof-a3a73b2,3.040088
qmof-d6e3fbd,1.35061
qmof-9e477b5,1.0435079999999999
qmof-6cb1694,1.989023
qmof-1f43ca5,0.34720999999999996
qmof-7e7aff4,0.763849
qmof-38c79d8,0.402006
qmof-22084e3,0.9565130000000002
qmof-28c043c,0.017723000000000155
qmof-f6e88bc,2.7444219999999997
qmof-da7a7b4,2.562676
qmof-3c669f0,2.6890330000000002
qmof-e612e8b,2.705361
qmof-792ee15,0.4884919999999999
qmof-0f2fd5f,3.306527
qmof-c5457b7,1.203282
qmof-28be62a,2.68862
qmof-65a932c,2.689139
qmof-98778f1,2.9278999999999997
qmof-54b8baf,1.9856470000000002
qmof-11869b4,2.182363
qmof-317320a,3.866583
qmof-72726e2,3.320068
qmof-8b06bb4,2.837598
qmof-20616d3,3.6052619999999997
qmof-9944746,2.6479969999999997
qmof-804149f,2.3667920000000002
qmof-a7453c3,1.610721
qmof-ecadfbd,4.25769
qmof-d108947,0.9426040000000001
qmof-7da8960,0.8169509999999998
qmof-947248f,2.207796
qmof-c5d05b0,2.620581
qmof-414f2c4,4.102353999999999
qmof-bec48b9,0.7414860000000001
qmof-f55c6c1,3.9468889999999996
qmof-04bb963,2.1219040000000002
qmof-1910e29,2.354329
qmof-22902e7,2.10591
qmof-5c15ba0,0.8892789999999999
qmof-986df6a,0.22787600000000002
qmof-f7bdc4d,0.8316150000000001
qmof-9c2bfdc,1.24862
qmof-4def5e6,0.620715
qmof-2ca16aa,0.760542
qmof-195c0ca,1.747347
qmof-4f153a3,1.7554859999999999
qmof-7e553ed,1.808755
qmof-acebfa5,0.29712700000000003
qmof-fff0df1,0.5006090000000001
qmof-e9a379a,4.565649
qmof-6536a93,3.1229509999999996
qmof-d1be428,4.584853
qmof-46e2f92,0.944112
qmof-ed8a8ec,0.3961610000000002
qmof-e7ec47b,0.912291
qmof-416b2de,2.426555
qmof-556e3bc,0.290136
qmof-c2f4aa8,3.241493
qmof-63b633e,2.944874
qmof-4ef6d73,1.0150899999999998
qmof-dde499b,2.428966
qmof-b30a68e,1.229648
qmof-d134a3d,2.3656260000000002
qmof-dd3ddad,3.46606
qmof-e8abe31,1.7288770000000002
qmof-6185da3,3.3919360000000003
qmof-4913f79,2.940548
qmof-4086205,2.093289
qmof-c8a0720,2.121079
qmof-444a648,3.0837000000000003
qmof-67509c3,3.0326370000000002
qmof-b324a8c,4.265575999999999
qmof-caee757,2.20852
qmof-c494037,2.478264
qmof-9c2642b,2.493697
qmof-4134e8a,1.876214
qmof-aa20a4b,2.771247
qmof-cc2f06a,3.049534
qmof-4491693,1.40541
qmof-7b87b88,1.9437200000000001
qmof-823ca7f,2.284882
qmof-d867a6e,0.9473020000000001
qmof-6598b02,0.35506399999999994
qmof-e58cc9d,1.2344479999999998
qmof-8b9d04c,2.4327550000000002
qmof-c246a61,0.701511
qmof-74c207b,0.845081
qmof-5d04aea,2.369001
qmof-0520d3c,2.350713
qmof-7cebcee,2.327807
qmof-2773926,3.473806
qmof-610a5df,3.489184
qmof-01c5b7a,2.88036
qmof-83713ea,0.511061
qmof-8ed907c,2.240017
qmof-e9201ea,0.804927
qmof-8f9a581,2.2123369999999998
qmof-0669f40,0.8422909999999999
qmof-f9248bc,1.663795
qmof-7c0b0e1,1.987247
qmof-f172a75,2.27158
qmof-22450b3,1.347504
qmof-a498ebd,1.222751
qmof-17096cd,3.0997809999999997
qmof-9706669,3.139742
qmof-162aabd,2.63904
qmof-628fed6,3.117513
qmof-24fe973,2.466196
qmof-9bc55e5,4.767411
qmof-50b9f96,1.023825
qmof-771df3f,3.268414
qmof-e327b51,3.291203
qmof-2023fc9,2.613834
qmof-da538df,2.09153
qmof-da6f5e7,2.274358
qmof-4b1daf6,2.611993
qmof-330d191,0.49348499999999995
qmof-9e15453,2.7382649999999997
qmof-6f454df,2.893796
qmof-78378ae,3.093019
qmof-2e692fd,3.105086
qmof-427595d,3.080458
qmof-574ecbc,3.0965119999999997
qmof-d0263a7,3.101968
qmof-86c4ff7,4.340477
qmof-8469b3a,3.911905
qmof-900340c,2.962866
qmof-888f117,2.201013
qmof-ec286a6,0.9063460000000001
qmof-fe49acf,3.102107
qmof-756a348,2.399899
qmof-3b03b08,2.629807
qmof-913038d,2.6366899999999998
qmof-7e529bd,2.832892
qmof-8d5a08b,2.554534
qmof-f64021c,0.14827099999999993
qmof-6185eff,2.815575
qmof-c98b8f3,2.813825
qmof-ef0fc9a,2.671013
qmof-117807b,4.494219
qmof-65bd4b6,4.636982
qmof-fbac6ec,1.257062
qmof-adba110,2.7878629999999998
qmof-6abd578,2.498633
qmof-f838323,4.742335
qmof-0867910,0.446272
qmof-dc165ea,0.970397
qmof-5ddf0cb,0.305404
qmof-6a32398,3.249888
qmof-42062c2,0.37009699999999995
qmof-99a13dc,2.123344
qmof-8a61e8f,3.007359
qmof-efe5d3e,3.8478440000000003
qmof-1123eb9,2.084156
qmof-108a191,3.596551
qmof-370b421,3.194337
qmof-d705ce8,2.105753
qmof-a92da8c,1.6325269999999998
qmof-d40bf2f,0.5591910000000002
qmof-f5a08c4,0.831977
qmof-1e540dd,1.6803000000000001
qmof-6a57bbc,0.359301
qmof-792f814,0.42745
qmof-7082d2d,3.0477049999999997
qmof-6f7fdde,4.353152
qmof-c259721,4.401994
qmof-cabb2ed,4.053124
qmof-2e95254,2.122087
qmof-1f6f7e3,4.332509
qmof-0138fe3,3.980552
qmof-a4fd570,1.483507
qmof-f4beb93,1.103641
qmof-5684c2b,2.6618180000000002
qmof-f3a3d8a,0.5485009999999999
qmof-4fa1780,4.124907
qmof-25323e3,3.676919
qmof-e125d99,1.3209659999999999
qmof-cc493e2,2.86346
qmof-c7c2c9c,2.821503
qmof-0e3acfe,2.4207720000000004
qmof-f815bf7,3.1241040000000004
qmof-7080970,0.750432
qmof-757cf9f,0.8300830000000001
qmof-b110f68,0.930952
qmof-6e59ecb,0.723726
qmof-275e0ea,2.621538
qmof-a2d4b80,2.669656
qmof-bf8310b,2.12498
qmof-3913683,3.1683079999999997
qmof-6bdb3b0,4.559576
qmof-83d5543,0.6080430000000001
qmof-080c4dc,4.665208
qmof-dbd6833,0.8395290000000001
qmof-e16328e,1.090017
qmof-58fb739,2.2513690000000004
qmof-ee6fe4f,0.63464
qmof-e6adc28,1.5308359999999999
qmof-6a840fe,1.118951
qmof-7c2e712,0.709291
qmof-b62b6d8,0.34777099999999994
qmof-33414d4,0.6308639999999999
qmof-2ae295c,0.8338920000000001
qmof-8ac5157,2.5516289999999997
qmof-b1f0ef7,2.966702
qmof-e45b793,1.021884
qmof-96468f2,3.3748009999999997
qmof-b1156fe,0.936731
qmof-69e32e3,0.744497
qmof-75a4330,1.912003
qmof-2590d97,0.740474
qmof-1b54ceb,2.886435
qmof-870a873,2.296171
qmof-dadfc08,2.672336
qmof-120a229,2.3834609999999996
qmof-f879f69,2.46876
qmof-4a4833a,2.9394240000000003
qmof-9b3ec9f,2.9613319999999996
qmof-3bd64b4,3.3204249999999997
qmof-0ba1320,2.978313
qmof-b1626c0,0.790575
qmof-3bc8c5b,3.704514
qmof-4a7f3f1,1.422916
qmof-2ef1553,2.420143
qmof-c6fdc30,2.290074
qmof-aa46702,2.6569399999999996
qmof-903f0ae,2.7679780000000003
qmof-860ab15,0.864689
qmof-dd19832,0.6494819999999999
qmof-d309263,0.4154279999999999
qmof-9858c59,0.7991900000000001
qmof-3de2d70,1.2519890000000002
qmof-fcb408b,2.03693
qmof-5d9b2c8,2.753815
qmof-4dc7542,2.441578
qmof-67d5226,2.051373
qmof-da04278,2.485439
qmof-42a0d4f,0.6519089999999998
qmof-77ea2b6,1.8620450000000002
qmof-9d582e8,0.014056999999999986
qmof-f0b9b6a,2.3383400000000005
qmof-c71dee9,1.185774
qmof-18bb58c,3.188762
qmof-44525ba,3.158192
qmof-b2bccba,0.5447310000000001
qmof-32c25b7,3.473455
qmof-ab17fad,2.663214
qmof-c11d02f,3.579077
qmof-de4c4e1,2.184635
qmof-1e78f2c,0.3188230000000001
qmof-296e43b,3.22784
qmof-0cbcc26,1.038491
qmof-fdb520d,3.2697209999999997
qmof-db50ae4,0.8281970000000001
qmof-27df7c3,2.7494259999999997
qmof-dc10859,2.3034879999999998
qmof-4f9ba78,2.575373
qmof-006d551,3.005824
qmof-f4d66e3,0.28403999999999996
qmof-c533c0e,1.8664509999999999
qmof-3ef5c56,1.8784889999999999
qmof-569458e,3.0239700000000003
qmof-f85239d,1.341148
qmof-0a41075,3.033346
qmof-0d9c8f1,3.1406359999999998
qmof-7301cfb,0.690909
qmof-d9b6caf,2.40449
qmof-c242443,3.151268
qmof-100b445,1.8136869999999998
qmof-17f519a,1.9618
qmof-295bf42,0.8513809999999999
qmof-b8457d7,2.814714
qmof-640ce15,3.077621
qmof-d932d4d,3.0709400000000002
qmof-422136e,3.212969
qmof-6b4d8f7,1.9756719999999999
qmof-7bfb86b,2.838708
qmof-20b5399,0.8749350000000001
qmof-68d8b85,0.870514
qmof-fbb73f7,1.753352
qmof-01c6cc9,2.539298
qmof-60b5172,2.116461
qmof-c701205,0.46630899999999986
qmof-121c857,3.827058
qmof-d7f9a50,2.304737
qmof-c468324,2.3547620000000005
qmof-b10a178,2.615843
qmof-e7b175c,0.032480000000000064
qmof-02d5be9,2.3229539999999997
qmof-39c8634,2.4778420000000003
qmof-812adef,3.369634
qmof-99861b8,1.1893930000000001
qmof-16367a4,0.33795600000000015
qmof-ea2f1f4,0.529814
qmof-8442576,1.728878
qmof-d0bd86a,3.298629
qmof-f1ab94c,1.564095
qmof-f8c1b29,0.92978
qmof-6460ca3,0.4206509999999999
qmof-4c7d737,2.661171
qmof-4995df0,2.873516
qmof-0cedff9,2.8881769999999998
qmof-20628ef,2.497886
qmof-4389c27,2.1193619999999997
qmof-760037b,2.759576
qmof-309f598,2.199701
qmof-e77a1fb,2.316748
qmof-cbb0c75,2.3207750000000003
qmof-8041d1f,3.017641
qmof-330556b,3.115615
qmof-02c4706,3.1140499999999998
qmof-0a84707,0.837222
qmof-448a49a,3.301126
qmof-ff169e1,1.2858059999999998
qmof-c79fd59,2.146705
qmof-de5b030,2.553151
qmof-35f4c59,2.552708
qmof-eae6585,2.474108
qmof-9db61ac,4.014854000000001
qmof-618d03c,2.901896
qmof-91128f9,1.1589739999999997
qmof-b5821fa,0.8672859999999999
qmof-27041f1,3.024121
qmof-c00e9c8,2.779745
qmof-fec9df9,3.0555510000000004
qmof-2c173c2,0.39915600000000007
qmof-3ff9206,2.637725
qmof-3b672a9,2.386966
qmof-389e6cf,1.654347
qmof-5bcf1a0,0.790357
qmof-6da99f5,3.076873
qmof-adecf31,2.9280139999999997
qmof-470d254,2.954314
qmof-c0357c4,2.626753
qmof-566780e,3.313382
qmof-cf4c03c,0.485603
qmof-d826b2c,2.882669
qmof-0ff04d9,3.151402
qmof-9ac7652,2.9739530000000003
qmof-ff17c8e,2.858016
qmof-4da8988,2.6441980000000003
qmof-c6bc0b3,0.8364159999999999
qmof-104fefd,3.0337
qmof-9fb6152,1.2090640000000001
qmof-1df753f,0.792182
qmof-1e0a9c9,0.9330790000000001
qmof-989a8f9,1.501535
qmof-715f306,1.054437
qmof-ceef48c,1.3086630000000001
qmof-330afd4,3.12805
qmof-395b5e4,3.204793
qmof-81ce5ac,4.805676
qmof-80731d2,2.817683
qmof-adb6bae,2.9687460000000003
qmof-006ae15,1.948453
qmof-8a7ef33,4.503869
qmof-a11ead1,1.9540609999999998
qmof-041dd8f,2.4923909999999996
qmof-9c8a380,2.990741
qmof-2805614,0.41246899999999986
qmof-dd74e9c,1.008333
qmof-1034731,2.274828
qmof-637e6e5,1.577409
qmof-9d2a0e4,0.683627
qmof-ea62707,1.581325
qmof-5e76961,1.35871
qmof-c0af75c,3.261091
qmof-019efdd,2.968724
qmof-cf35b6c,1.691796
qmof-efaa9ca,0.9622759999999999
qmof-4418d7f,2.662663
qmof-f5309bb,0.738416
qmof-e59791b,3.397322
qmof-0ab5c05,3.0358650000000003
qmof-a257fa8,1.546173
qmof-1942bae,2.2076089999999997
qmof-6363485,0.868706
qmof-c6e68a4,1.8112840000000001
qmof-c933b3d,1.691402
qmof-759863e,0.12838800000000003
qmof-b3d726d,1.850126
qmof-e0c96d6,0.717454
qmof-1b07b31,1.120972
qmof-cb81f47,0.996485
qmof-b4156cd,4.836923
qmof-7d69ad1,1.5161289999999998
qmof-3cdb807,1.4594059999999998
qmof-e413089,2.3503160000000003
qmof-765b27e,2.627941
qmof-7d4ccad,2.79309
qmof-d73a94e,3.4352830000000005
qmof-1abf3bc,3.412957
qmof-ba60a35,1.599156
qmof-8a4c3d2,0.945682
qmof-46038af,2.8419040000000004
qmof-5ea4e45,3.074481
qmof-3415203,0.881478
qmof-e37432a,2.697839
qmof-ae58b33,0.944982
qmof-ef4e692,2.8861749999999997
qmof-727436c,0.394716
qmof-53f1fd7,1.616983
qmof-4ad1a5b,2.7179860000000002
qmof-ed4fdbe,2.935212
qmof-6e18d70,0.4453480000000001
qmof-a5b6ce8,1.0258559999999999
qmof-f9a6beb,4.276599
qmof-e7ba782,2.23058
qmof-24c4b62,1.5329169999999999
qmof-beb31d6,4.113727
qmof-6e293a1,0.556174
qmof-1507a40,0.9491130000000001
qmof-9be438c,0.8935569999999999
qmof-36fc2b5,1.327669
qmof-bfaae9e,2.886211
qmof-677882a,2.934917
qmof-42663e9,2.44817
qmof-410f77a,2.593122
qmof-6dead95,0.6597869999999999
qmof-8367b96,0.2684580000000001
qmof-8d088c8,1.7854059999999998
qmof-ec8cd79,1.647902
qmof-bd93e36,0.7744660000000001
qmof-012ca8a,3.710872
qmof-0358909,3.458593
qmof-b4d71b5,3.4154940000000003
qmof-072e137,2.482883
qmof-91186d0,4.427572
qmof-04c1119,1.7322769999999998
qmof-3825fe9,1.7760969999999998
qmof-d4d0715,1.372926
qmof-90996c9,1.816418
qmof-6d4cad7,0.8549179999999998
qmof-c4a69d9,0.821148
qmof-e167932,2.9149589999999996
qmof-733d89d,2.8550329999999997
qmof-dfe3f39,0.8182129999999999
qmof-0de9112,0.758193
qmof-adf0d46,4.687606
qmof-534e590,4.901003
qmof-fd7b178,4.915663
qmof-20fefbe,4.9224310000000004
qmof-b1f611b,4.9297
qmof-942e53d,0.793337
qmof-3cc7791,4.497901
qmof-5eac041,4.333918
qmof-f909d4e,2.839106
qmof-dbb129d,0.47994499999999984
qmof-8465617,0.341148
qmof-bcb167f,0.833546
