qmof-17d2618,0.16070299999999982
qmof-3b6e003,2.3140590000000003
qmof-e4313c2,3.1445600000000002
qmof-a633b21,0.7399479999999999
qmof-b66ea07,2.014865
qmof-22baac9,1.1809010000000002
qmof-0475987,1.244081
qmof-0625810,1.1308140000000004
qmof-0a7a6ac,3.8101709999999995
qmof-10947da,2.62441
qmof-af9803a,0.10500699999999985
qmof-377088f,0.2887179999999998
qmof-b2b6f0e,1.441109
qmof-bb48b07,0.7752210000000002
qmof-bec91df,1.9446240000000001
qmof-44bd001,2.047397
qmof-573e45d,1.8299749999999997
qmof-3415203,0.881478
qmof-e88d26e,3.0205729999999997
qmof-0de6ab6,3.421333
qmof-236db9d,2.730385
qmof-93941e0,1.478072
qmof-5be9b7e,1.445815
qmof-1ee7828,1.5830009999999999
qmof-07ecb86,4.281252
qmof-829d6eb,3.884696
qmof-79864df,3.353276
qmof-850cb23,0.7148429999999999
qmof-4b2d1bb,1.6994349999999998
qmof-0749ed8,1.2039879999999998
qmof-a7d7957,1.0945369999999999
qmof-1e87041,2.323944
qmof-4a7f527,1.032123
qmof-1cc623d,1.8972200000000001
qmof-8169402,1.9458380000000002
qmof-1e0ce81,2.085499
qmof-9e477b5,1.0435079999999999
qmof-930ace4,0.881115
qmof-31812e1,1.5254460000000005
qmof-e4693f8,2.53517
qmof-4c6c409,0.47273200000000004
qmof-554f103,2.932916
qmof-df601dd,1.415136
qmof-a84f36c,1.263836
qmof-7bfb29d,0.926637
qmof-7e79016,2.832723
qmof-238a7a1,1.8855660000000003
qmof-8773583,1.4929180000000002
qmof-9c61283,1.1633519999999997
qmof-5aa115e,0.7686920000000002
qmof-dfdcb3c,1.9412300000000005
qmof-77e8bf6,1.2208960000000002
qmof-0219702,2.142205
qmof-4ede352,2.364659
qmof-9df89ca,1.7081700000000002
qmof-88f6b3e,2.207748
qmof-f55c6c1,3.9468889999999996
qmof-7d4acd6,2.520192
qmof-7986c05,1.8127199999999999
qmof-f2dfa69,1.0893260000000002
qmof-201a359,1.0793320000000002
qmof-33775e9,2.711688
qmof-ba779ff,3.278444
qmof-75d666e,3.082291
qmof-bbebea0,2.1250530000000003
qmof-6919937,0.9601030000000002
qmof-221bfbd,1.8981590000000002
qmof-a91d4fe,2.2978430000000003
qmof-8e24f41,1.898615
qmof-905c032,1.834067
qmof-000741d,3.565085
qmof-baec627,2.307164
qmof-9c04dab,2.1367119999999997
qmof-84941c7,1.717878
qmof-94199a7,4.79502
qmof-ba40858,4.5816989999999995
qmof-7d3f49d,2.54989
qmof-06caa98,3.928037
qmof-0e578b6,2.8350150000000003
qmof-1925626,2.4997
qmof-9b11723,3.652931
qmof-88d81f2,0.752596
qmof-aae9bb5,3.141884
qmof-a797022,2.337898
qmof-0eb9cc3,2.482717
qmof-63fd049,0.42330900000000016
qmof-4721a8e,1.4129200000000002
qmof-b65868c,0.101964
qmof-2bf71ce,2.899268
qmof-f94dd0a,0.11056199999999994
qmof-2a42bc4,2.830663
qmof-33c5b15,2.167751
qmof-15b6747,3.6272420000000003
qmof-0d568f0,2.3555989999999998
qmof-337495d,0.460565
qmof-22084e3,0.9565130000000002
qmof-1594a7d,1.166533
qmof-254f0bb,0.7359420000000001
qmof-099c53d,1.842843
qmof-80e781b,2.9358769999999996
qmof-92f3405,0.928221
qmof-0eda30d,1.4661730000000004
qmof-f2efcc4,4.48849
qmof-78eafd8,2.622313
qmof-a3c0179,1.1146690000000001
qmof-0f4d4bb,3.1702850000000002
qmof-004080b,1.4879829999999998
qmof-cce2aa3,1.668942
qmof-09cb4ce,0.915468
qmof-1a2e603,2.1386999999999996
qmof-2e50f50,1.735493
qmof-6f191b9,2.586716
qmof-0bbdca4,1.7763909999999998
qmof-fc3bd04,0.683013
qmof-b2fa897,0.9462490000000003
qmof-249932b,0.21604599999999996
qmof-eb6363e,2.698916
qmof-a99c7d0,1.6021770000000002
qmof-cb55880,3.211299
qmof-96365be,2.012119
qmof-fac48cb,0.8577970000000001
qmof-e088694,4.0634500000000005
qmof-4c6642d,2.27961
qmof-c74254c,1.6483409999999998
qmof-dfc0e67,3.461778
qmof-210f8d2,0.2339110000000002
qmof-3e6e565,0.564799
qmof-65e795e,4.046836000000001
qmof-cde196e,0.8182349999999998
qmof-e731356,2.238112
qmof-9238a46,2.9245609999999997
qmof-13dcf5f,0.9250259999999999
qmof-563bfea,1.51064
qmof-7b7886a,2.147055
qmof-c3e7be8,0.09356900000000001
qmof-60168f8,1.494968
qmof-07d29e9,3.1511649999999998
qmof-cc095cc,2.04567
qmof-6ad0afb,2.7196240000000005
qmof-6e20725,0.5797920000000001
qmof-d4ba604,2.361848
qmof-fc7aafb,2.297652
qmof-3f1f67b,2.292625
qmof-fe0b063,1.1193110000000002
qmof-8f052bd,3.363472
qmof-3af7fe3,2.590501
qmof-cfab418,2.53816
qmof-5019f95,3.235157
qmof-56a4d8e,0.9727349999999999
qmof-769eeff,2.133356
qmof-5546ee9,3.126403
qmof-c54c019,1.391173
qmof-b430899,1.0836489999999999
qmof-798e431,0.7285339999999998
qmof-e927672,2.057634
qmof-d950595,2.6825269999999994
qmof-431f8cc,0.884779
qmof-fb04ded,3.039088
qmof-0531def,2.223796
qmof-35152b7,1.78823
qmof-ba3fcc0,2.244078
qmof-71235fd,2.5698339999999997
qmof-f856f2c,0.6463299999999998
qmof-534e40b,2.411766
qmof-d4a767d,2.0511239999999997
qmof-16de531,1.957942
qmof-6bbd0c6,1.489642
qmof-998553b,4.091616
qmof-2a66c48,2.420993
qmof-ab8d1a0,3.3632880000000003
qmof-9bca83d,1.413217
qmof-445a47d,0.875827
qmof-6a97433,2.4076400000000002
qmof-556d95b,0.4807009999999998
qmof-96f2489,1.528938
qmof-09816d2,1.39117
qmof-3abcd4a,3.2020969999999997
qmof-0f7c76b,1.8343900000000002
qmof-5f8bb84,1.33289
qmof-a9be673,2.8688770000000003
qmof-48b2ade,0.8443270000000003
qmof-f2ed1a3,1.7654600000000003
qmof-301845c,2.420079
qmof-985a6f6,2.957798
qmof-9d1bd41,0.1058410000000003
qmof-99fa841,2.714594
qmof-95d0a04,0.8353299999999999
qmof-260d2c2,1.133938
qmof-97b17d1,2.4117450000000002
qmof-5afef8e,4.287646
qmof-6a4cff2,1.0898379999999999
qmof-e57e5bf,1.0546140000000004
qmof-03d0e0b,2.242194
qmof-70c044b,1.200517
qmof-b050ede,1.510812
qmof-80c10f6,1.2054239999999998
qmof-6fe63c6,0.38514599999999977
qmof-e8f2cbb,0.766394
qmof-89ecd19,0.7185670000000002
qmof-ba030f6,2.828376
qmof-d9a330a,2.4104229999999998
qmof-130053f,4.589109
qmof-0280eec,3.042144
qmof-1f7477f,1.890433
qmof-e127717,2.6129379999999998
qmof-c1cca62,0.602358
qmof-5bea56f,1.8967059999999998
qmof-12e9727,2.77466
qmof-791707c,1.008946
qmof-c0a7dd7,0.652291
qmof-306fb3e,1.225101
qmof-431b93f,1.4291480000000003
qmof-919c532,1.599046
qmof-b04cfde,0.6704189999999999
qmof-0ee8b01,2.166132
qmof-8ee1311,2.198461
qmof-70f891b,1.5433649999999999
qmof-4e884d7,1.084567
qmof-ce182d3,1.7386249999999999
qmof-1ed1341,1.6992320000000003
qmof-6f5eeb5,1.123579
qmof-cc3dd63,0.799817
qmof-e660055,1.646604
qmof-e397c42,0.7581370000000001
qmof-9ecbb7a,0.3562410000000007
qmof-e63c646,0.652515
qmof-6026387,2.751419
qmof-9bb222f,0.42471400000000004
qmof-9ad6bff,2.5938800000000004
qmof-d427817,1.5110409999999996
qmof-34cda6e,2.554018
qmof-6f65d13,1.70735
qmof-d1cceaa,2.4726730000000003
qmof-740e83b,0.8668110000000002
qmof-5c6b152,2.013152
qmof-a39fc01,0.916811
qmof-73a2a48,4.886559
qmof-0caf630,3.06365
qmof-33704d1,1.5003240000000002
qmof-8d91789,1.915987
qmof-47efcfb,1.0340049999999998
qmof-be6c3f5,2.590357
qmof-b792eba,1.9956159999999998
qmof-120421d,1.6264600000000002
qmof-b7479eb,0.893429
qmof-8bfd99e,0.9059559999999998
qmof-e26ad1d,2.749434
qmof-d95cdc9,2.960165
qmof-1eac763,1.660558
qmof-37e47d6,2.738203
qmof-59052d3,2.0026639999999998
qmof-1bb0dd9,2.455527
qmof-85dd0ae,1.244226
qmof-2677300,1.8374599999999999
qmof-46c15b7,2.29953
qmof-2855399,2.967746
qmof-5fd4252,0.5074539999999996
qmof-996e2da,0.12747399999999987
qmof-2446a3a,1.325177
qmof-b537f4f,1.237151
qmof-f130ab1,1.0288529999999998
qmof-372862a,1.9919099999999998
qmof-ea44590,2.0074430000000003
qmof-2e27258,0.34280599999999994
qmof-e09709f,1.2642859999999998
qmof-dbf7620,0.8356089999999999
qmof-37f4f13,0.31925000000000026
qmof-1e0b61c,2.085788
qmof-0a3b765,3.0669150000000003
qmof-a7b0d73,3.03573
qmof-db19c6b,3.904474
qmof-a487143,1.33809
qmof-6d5bf51,1.5513529999999998
qmof-b660371,2.3440339999999997
qmof-7c9951b,2.2778
qmof-607988e,3.314115
qmof-307d2e1,2.7729429999999997
qmof-71cc7da,0.7915509999999999
qmof-647f2f7,1.7686790000000001
qmof-260d7d1,2.057773
qmof-1fd7c8a,2.22202
qmof-6596653,1.078197
qmof-34626db,1.6235560000000002
qmof-30641d6,3.631463
qmof-dbedd04,0.38470700000000013
qmof-2c3b167,2.99687
qmof-bc64533,2.310483
qmof-5cb2fe5,3.452496
qmof-d8fda74,3.702133
qmof-8e117f6,1.470048
qmof-0f66924,1.672885
qmof-e77916f,2.092746
qmof-a6fc90c,1.703484
qmof-3af1a22,3.102424
qmof-2ee4f8f,2.796354
qmof-ecc4da9,2.130521
qmof-43a9124,1.3336549999999998
qmof-3f264ce,3.674307
qmof-be19282,2.309778
qmof-c926dc5,1.7540479999999998
qmof-7e2adaf,1.7612780000000003
qmof-13e3f36,2.266337
qmof-cac1cea,2.031894
qmof-94e8b5f,2.646702
qmof-bcd71bd,2.847353
qmof-64fdb56,1.8562429999999999
qmof-a1f7295,3.446675
qmof-09f8fe4,1.204964
qmof-ac756ee,1.7112020000000001
qmof-18fb46a,1.5621
qmof-0a464a7,1.570167
qmof-b2d1a59,0.6897919999999997
qmof-f0c1c90,2.0460469999999997
qmof-2d0ea93,2.575397
qmof-860ab15,0.864689
qmof-a1e8177,0.7182789999999999
qmof-fb124e3,2.9571389999999997
qmof-a10e584,1.914796
qmof-a20d4f3,2.592797
qmof-959ceef,1.9474850000000004
qmof-e3d2466,2.152905
qmof-51350de,1.079243
qmof-693b656,2.050386
qmof-87acc07,2.9078180000000002
qmof-c6bf1e2,0.221255
qmof-9489acc,1.207908
qmof-66998fd,1.402146
qmof-9507439,0.590543
qmof-a92c7de,2.016163
qmof-9ed183c,1.118481
qmof-68f3526,1.857852
qmof-65823ea,2.409621
qmof-27baed2,1.873625
qmof-a3633ca,1.655951
qmof-82fe308,3.015905
qmof-b2cebad,2.069327
qmof-fd6acbe,0.980524
qmof-6eb7a12,0.7584810000000002
qmof-0e22315,4.541855
qmof-8bcc15f,2.890281
qmof-9c038df,3.0347779999999998
qmof-2063f6c,3.606096
qmof-e7ff28b,0.38754500000000003
qmof-a7455cb,1.5941400000000001
qmof-f13fc03,2.019539
qmof-b1eac6f,2.5724560000000003
qmof-295bfb2,0.943805
qmof-5964493,1.038262
qmof-eae2192,1.9899689999999999
qmof-f3e4e39,2.324037
qmof-ce08781,1.449481
qmof-b3fa58d,2.5894280000000003
qmof-f26f35e,1.860081
qmof-ed987cc,1.813984
qmof-a7453c3,1.610721
qmof-c9683b1,0.7902199999999999
qmof-826c19b,2.56347
qmof-bb08fda,3.377598
qmof-734d26b,2.442947
qmof-0359d3a,2.203747
qmof-01931e7,2.161075
qmof-2383028,1.061961
qmof-e6c9e36,2.497871
qmof-7403530,2.294027
qmof-a178a65,0.4413419999999999
qmof-61d5b72,3.047107
qmof-ea6eb95,2.704252
qmof-73b729a,3.2453659999999998
qmof-7698e93,2.047195
qmof-fc40d70,1.35073
qmof-862da56,2.928394
qmof-1bdd9b2,2.476758
qmof-f6b2332,1.728149
qmof-20b49f0,1.630002
qmof-6288836,2.567259
qmof-824f9fd,0.920525
qmof-47e07dd,0.748077
qmof-724d937,1.410774
qmof-68f559f,2.352979
qmof-320bc35,1.152091
qmof-d81f26e,2.752748
qmof-dc43527,0.673027
qmof-fd26248,1.2939690000000001
qmof-b94f35d,3.230658
qmof-eecf04e,0.888636
qmof-26b5f18,3.1867330000000003
qmof-deea64a,2.440321
qmof-dbde131,2.628748
qmof-19f4a86,2.8464250000000004
qmof-f0e6617,1.8134810000000001
qmof-3d42878,0.964371
qmof-52169d5,3.0867
qmof-4ae51cc,1.772834
qmof-4a2dcce,3.218649
qmof-c61bee5,0.36124899999999993
qmof-201af6e,1.948981
qmof-aa9c063,2.623083
qmof-c8f0292,0.98905
qmof-92e7fb5,2.679878
qmof-2ae9d62,1.2868400000000002
qmof-4a015d8,1.567361
qmof-9d46947,0.8252650000000001
qmof-a960f82,1.271714
qmof-70cecaa,3.34985
qmof-8ee91a2,0.376479
qmof-e0aad2e,0.3134490000000001
qmof-46b122f,3.719668
qmof-faf312c,1.5353910000000002
qmof-b20c78b,2.149625
qmof-b193d49,2.541063
qmof-d133979,2.2516030000000002
qmof-68d2a22,0.871942
qmof-7d19f83,1.82279
qmof-9f73619,3.0592669999999997
qmof-b043741,1.800308
qmof-f210856,3.1893469999999997
qmof-ce9191f,2.289721
qmof-c5ff6a1,2.844958
qmof-132acf7,3.224957
qmof-7ed16f6,0.16885900000000031
qmof-d54da7b,2.5432069999999998
qmof-6d62075,1.140882
qmof-946ef24,2.5894880000000002
qmof-d0fe151,1.773993
qmof-fb5e34c,2.459132
qmof-b089614,0.350889
qmof-ba7df44,2.2279739999999997
qmof-27e06c0,2.2378479999999996
qmof-0172c2a,2.147253
qmof-dccc442,2.6252320000000005
qmof-11ec06f,0.2818330000000002
qmof-721171e,2.5780189999999994
qmof-eeaea8a,2.554462
qmof-61bc52b,1.527768
qmof-0a253bb,2.466877
qmof-5d93570,1.217092
qmof-b5634c4,0.51468
qmof-e90a633,2.3027610000000003
qmof-e05a715,1.363048
qmof-c4c2419,2.497687
qmof-3ab9cbf,1.9849999999999999
qmof-b4f938f,2.356034
qmof-deb66d6,1.782059
qmof-1a11e28,2.477551
qmof-5243a2c,1.67895
qmof-ea7f7dc,0.467036
qmof-05e4efb,2.42084
qmof-4648c4d,2.8728659999999997
qmof-de066b7,2.6500079999999997
qmof-35da657,1.594117
qmof-161f324,2.568975
qmof-3195183,1.925518
qmof-eae6585,2.474108
qmof-fd3dc62,3.340179
qmof-51c3a9d,2.762071
qmof-c93885a,3.258648
qmof-efe91a9,1.596484
qmof-c9435a0,0.9210940000000001
qmof-26a179f,2.1837299999999997
qmof-edddea1,4.554822
qmof-eb5a6a0,1.158221
qmof-4028dc6,1.951483
qmof-4cff130,3.852888
qmof-e4ea248,1.954083
qmof-6aaf0fe,1.819008
qmof-df558c0,0.7219549999999999
qmof-efaa9ca,0.9622759999999999
qmof-5fa242c,1.0887449999999999
qmof-9e3cf39,2.82183
qmof-f473138,1.8762780000000006
qmof-2cc770d,4.57331
qmof-673bd4c,2.203946
qmof-ccdbd1a,1.327145
qmof-d9d77ef,2.530712
qmof-ff8666b,2.831941
qmof-97e3855,1.6616330000000001
qmof-237be03,0.8603229999999997
qmof-8636073,1.1736639999999998
qmof-23daf81,4.408069
qmof-f7be576,0.312465
qmof-1f0cde6,3.0439020000000006
qmof-b61d3a1,1.6543929999999998
qmof-a67f501,3.4537240000000002
qmof-1205501,0.49983299999999997
qmof-a42d702,1.2264210000000002
qmof-3e6f207,2.594678
qmof-450ce99,2.403821
qmof-7aa85c3,3.022741
qmof-484e169,2.521446
qmof-3cfd336,0.45294999999999996
qmof-a6685ea,2.3264309999999995
qmof-1a77da5,1.631337
qmof-bd7e56c,1.193872
qmof-904178f,0.47470000000000034
qmof-f203c62,2.076294
qmof-1f5d6ec,1.874393
qmof-fec286c,1.26633
qmof-76de5fa,1.323045
qmof-1b08f15,1.92299
qmof-aaa4160,0.07640599999999997
qmof-f78ad77,4.561937
qmof-fd9d828,1.128087
qmof-9cb58fb,2.794493
qmof-7b33e90,3.394972
qmof-7a3a859,0.8252540000000002
qmof-fea5997,2.53037
qmof-acb7f1c,2.532799
qmof-8994818,1.510837
qmof-f8e2658,4.949984000000001
qmof-1db5694,2.29171
qmof-e651703,0.32067999999999985
qmof-94df011,0.9493820000000002
qmof-14acde3,2.656089
qmof-e53eab4,2.166047
qmof-84f0c81,1.803535
qmof-32894ad,1.238467
qmof-f7c5ef4,2.129689
qmof-97ecc81,2.420999
qmof-5bd7e70,3.001703
qmof-40fadd9,1.321408
qmof-c98eadd,2.493434
qmof-4268462,1.8373239999999997
qmof-fc15503,2.6339129999999997
qmof-44c00af,1.021915
qmof-226d00b,1.8223130000000003
qmof-212a59c,2.8818539999999997
qmof-44da106,0.41134399999999993
qmof-0133865,2.9868349999999997
qmof-601b6ce,2.590883
qmof-b0e2c87,2.583468
qmof-4ad733e,2.5041729999999998
qmof-d40fe67,1.4432450000000001
qmof-897ea77,1.025342
qmof-54cce9f,3.141165
qmof-a827770,1.6267429999999998
qmof-95e957c,4.288018
qmof-ee6222e,0.9459879999999999
qmof-a4b3531,3.138692
qmof-e454c8c,1.5985930000000002
qmof-a7f487c,0.7347049999999999
qmof-d9f0c2b,3.096924
qmof-53b9017,0.419742
qmof-5911e15,0.836897
qmof-fa2b07a,1.800788
qmof-9679def,0.32920300000000013
qmof-2eaaadb,2.113198
qmof-3ba428a,1.4129289999999999
qmof-c924489,1.536096
qmof-06d1650,1.896063
qmof-956904d,2.851113
qmof-af3ceb6,2.8977969999999997
qmof-1dcf9c9,2.134999
qmof-1d06df3,1.5500790000000002
qmof-d69c4b7,2.4148590000000003
qmof-b446b2d,0.592613
qmof-972dddd,0.263891
qmof-d850c92,2.823317
qmof-77f5506,3.6522080000000003
qmof-f4a5f09,0.931271
qmof-c2fa921,3.309977
qmof-492d2a5,2.8159980000000004
qmof-d21a0d9,1.2898290000000001
qmof-b6953dc,2.1377699999999997
qmof-f3ee384,2.210139
qmof-78fa3cf,2.480916
qmof-0894f45,1.9130800000000001
qmof-634042f,1.810337
qmof-46e0444,0.8349930000000001
qmof-ee3dca8,2.5565420000000003
qmof-d67cf85,2.498834
qmof-bdca995,2.174566
qmof-d385e80,0.7419510000000001
qmof-0142f6b,2.201292
qmof-56e0e0d,0.406736
qmof-cde0b8c,3.5308010000000003
qmof-510b6b9,2.399304
qmof-75bdb93,1.351704
qmof-e6fa2a2,3.229281
qmof-a8a3590,1.4937600000000002
qmof-d82fb09,1.6234140000000001
qmof-46d3985,0.080597
qmof-2011a0f,3.072673
qmof-4f6760e,4.363862
qmof-6011a1c,3.375102
qmof-8990774,0.46278699999999995
qmof-c3bd46e,2.5001480000000003
qmof-aa59780,2.309427
qmof-444a042,1.6109109999999998
qmof-a373c39,2.4952430000000003
qmof-4fce737,2.2801970000000003
qmof-93ae400,3.041674
qmof-23eba6f,2.8485940000000003
qmof-d929741,4.181165
qmof-465ca4f,2.42014
qmof-c9ba03a,1.6721590000000002
qmof-7209f04,2.737728
qmof-7f07a21,1.190328
qmof-473d2b6,2.259689
qmof-3c773f5,1.513227
qmof-b58e86f,0.999844
qmof-0894383,2.14113
qmof-f17dd8e,2.676089
qmof-489edf7,1.488705
qmof-62058f7,2.061107
qmof-13b25d9,2.25769
qmof-4847c95,2.347792
qmof-6185eff,2.815575
qmof-e36da1e,0.2843089999999999
qmof-0e72b85,1.082778
qmof-08e81c7,1.4555670000000003
qmof-cc5aa5e,0.39741099999999996
qmof-2a4c288,1.371527
qmof-ff1a19b,3.376441
qmof-ef0e530,2.6020149999999997
qmof-6fa1fe9,2.177148
qmof-db62327,1.489157
qmof-3657264,3.079659
qmof-c620f0b,2.560104
qmof-129e0cb,2.769954
qmof-9d9ec39,3.099916
qmof-18ff2a1,2.031436
qmof-11f7d05,2.4398530000000003
qmof-66696cd,2.8661619999999997
qmof-ee0dc19,1.9723950000000001
qmof-1498f76,3.971205
qmof-f27819b,1.6737279999999997
qmof-c6cc493,1.319067
qmof-6070de9,2.947305
qmof-b28980a,1.4759829999999998
qmof-571982f,2.234912
qmof-fdc53a4,3.5776760000000003
qmof-1647128,0.8718070000000002
qmof-dc34a8d,3.196217
qmof-cf374fe,0.8135280000000003
qmof-628ac43,1.2063550000000003
qmof-7b2dc36,3.156411
qmof-26b83f7,2.747557
qmof-60464fc,3.037709
qmof-0e27a4a,0.880549
qmof-308748b,3.331161
qmof-2e69ac2,0.324046
qmof-50c5905,0.0022820000000001173
qmof-4ba8a8c,0.6042130000000001
qmof-7974618,1.0312999999999999
qmof-efd24b7,2.064572
qmof-a077195,1.2978630000000002
qmof-7505ece,2.098382
qmof-540bb65,0.47389400000000004
qmof-5948e3e,0.40949100000000005
qmof-e77be3d,3.4832919999999996
qmof-455e906,2.729294
qmof-d3b7ad4,2.584085
qmof-3f84407,2.6807179999999997
qmof-9034501,0.9210619999999999
qmof-02e0fb2,1.8737640000000004
qmof-0cd4232,2.698017
qmof-b2fbb84,3.333809
qmof-f547d31,0.50241
qmof-1f74dfd,2.5923079999999996
qmof-27a9cc4,2.752383
qmof-a04209a,1.0661390000000002
qmof-db5d1ed,1.516129
qmof-a2257be,2.4745719999999998
qmof-b2c1954,1.683141
qmof-1d1380d,2.248147
qmof-f5c1f71,0.8670580000000001
qmof-aa014ee,0.8705849999999997
qmof-1df1f71,2.712456
qmof-96f5c8f,1.981465
qmof-36a49d4,1.5489330000000001
qmof-9bc384e,2.191439
qmof-96c10f1,4.808203000000001
qmof-c11ff6c,1.3533359999999999
qmof-37a5c0c,1.4245489999999998
qmof-0fadd6f,2.785753
qmof-1034731,2.274828
qmof-38bb2e6,1.38184
qmof-e467583,0.655637
qmof-5c1b397,2.659493
qmof-2b19e65,1.4395100000000003
qmof-1b788d8,0.71014
qmof-5692fe2,2.5414060000000003
qmof-c0c19d2,2.5874260000000002
qmof-86777db,3.238474
qmof-460d167,1.036313
qmof-61991de,2.27039
qmof-4a90c3e,0.4874189999999998
qmof-76539b3,3.223738
qmof-8494aed,1.9830359999999998
qmof-b1b05e2,1.104521
qmof-bac8e02,0.7318600000000001
qmof-c580ed9,0.6183459999999998
qmof-c1189cc,2.5894760000000003
qmof-ddb13bd,2.597994
qmof-cfbb516,1.4326379999999999
qmof-9cbb73b,1.7221049999999998
qmof-1035838,1.946291
qmof-0ca8e5c,2.2988020000000002
qmof-2605824,0.20140899999999995
qmof-f6f314a,2.715935
qmof-1ff5688,1.3151730000000001
qmof-58c470b,2.573195
qmof-31db037,2.6747240000000003
qmof-f32cf71,2.8157189999999996
qmof-74552cd,2.248139
qmof-eef0fa0,4.03055
qmof-3569d68,0.5750960000000003
qmof-495436a,2.885122
qmof-fee5c86,1.577664
qmof-f5af2da,0.8831479999999998
qmof-dd09d8f,1.3058759999999998
qmof-c650339,0.979867
qmof-a50a6c8,3.2589639999999997
qmof-bc6b36f,2.56215
qmof-6ba3702,2.715392
qmof-646c173,2.128689
qmof-749e21d,0.880979
qmof-edc50fe,0.9673720000000001
qmof-7493d63,2.955118
qmof-d65353c,2.107296
qmof-a08abd2,0.766324
qmof-8983115,1.7344619999999997
qmof-3bf57c7,2.4892130000000003
qmof-cfe9104,3.2579970000000005
qmof-e7ec47b,0.912291
qmof-6f208d3,2.2268709999999996
qmof-eeabd2e,1.3580079999999999
qmof-f121f0b,2.3518909999999997
qmof-5df6560,1.5705360000000002
qmof-48f26c5,2.208882
qmof-d38b97e,2.165243
qmof-16738f7,1.23455
qmof-9f6fc7f,1.5522550000000002
qmof-3366fb1,0.5584530000000001
qmof-4fba533,3.57171
qmof-32a2afb,0.3569540000000002
qmof-adf0b90,2.358862
qmof-d843630,0.49053900000000006
qmof-f3f002d,2.4837469999999997
qmof-27e2c83,1.2041220000000001
qmof-250bcfe,1.2101080000000002
qmof-7b094f8,2.8761840000000003
qmof-0ad522b,1.283401
qmof-14c9367,3.124612
qmof-06a973f,2.91692
qmof-69fcbdc,0.9874390000000001
qmof-1c923ff,0.030399000000000065
qmof-4543fa9,2.285744
qmof-3fc1e9c,2.507527
qmof-60a108c,1.9607370000000004
qmof-780623e,0.8568850000000001
qmof-ceee1fb,3.9773230000000006
qmof-2e17133,3.349486
qmof-178fc48,1.109364
qmof-ac1272b,3.150146
qmof-e5121a9,2.2292799999999997
qmof-5c10c69,1.8133620000000001
qmof-3c3b297,0.5071849999999998
qmof-4972f5c,2.5520310000000004
qmof-91bb1a1,0.07736100000000001
qmof-3bf9a94,4.41207
qmof-3fb24cf,2.8027130000000002
qmof-dcc86e5,3.003615
qmof-e4a01cc,2.7598070000000003
qmof-20529db,1.140532
qmof-7644c77,2.6663870000000003
qmof-4b93797,0.3073429999999999
qmof-3019c97,1.997351
qmof-aea7c01,2.12016
qmof-e91bdca,0.286585
qmof-de5b030,2.553151
qmof-6f5fabe,2.761168
qmof-ef0bed5,2.128749
qmof-fb31e12,0.708309
qmof-9f30221,3.591997
qmof-f778d7c,4.275162
qmof-8f8e33d,1.2558319999999998
qmof-33a3e83,2.518665
qmof-c67339d,1.278552
qmof-1123a6c,2.722268
qmof-86bee7f,1.600763
qmof-d5014d8,2.5370120000000003
qmof-f931226,5.06802
qmof-0b3a3c5,2.938875
qmof-d535864,1.3249239999999998
qmof-7ee5fa4,0.22279
qmof-810ee9a,2.804976
qmof-c31827a,1.9728879999999998
qmof-126e41c,4.587663
qmof-9383c98,2.515412
qmof-e6bb158,1.9340540000000002
qmof-781949d,1.3119399999999999
qmof-0c04920,3.424837
qmof-2023fc9,2.613834
qmof-a8bcd49,0.8745609999999999
qmof-41a421b,0.934047
qmof-084244e,2.058745
qmof-2eea506,2.865192
qmof-8e51b6a,0.010772999999999922
qmof-5c17b15,4.468427999999999
qmof-cc20050,1.9996150000000001
qmof-d5e77c0,1.2721259999999999
qmof-fa9db14,3.3816710000000003
qmof-4836169,1.858505
qmof-063efc4,1.154124
qmof-21b5725,1.908407
qmof-9c7b613,3.191242
qmof-223436e,1.879711
qmof-87f5303,1.1753909999999999
qmof-9300c45,1.595104
qmof-938679b,0.818805
qmof-5a32162,0.7122620000000001
qmof-3311ce4,2.4530969999999996
qmof-79f0214,1.0272929999999998
qmof-9a88589,0.3481369999999999
qmof-83816cc,0.8834040000000001
qmof-01d76cf,2.486575
qmof-0f66a7d,1.225418
qmof-aab2608,1.2251689999999997
qmof-38837c6,0.353855
qmof-4994fff,0.24136500000000005
qmof-e8e4106,1.966047
qmof-78cf9c6,2.67589
qmof-abe34ab,1.8508280000000001
qmof-ba35036,1.745359
qmof-3fe24b2,2.072519
qmof-09a123f,2.069325
qmof-f5af0e8,1.353783
qmof-9ef9d8f,0.656974
qmof-1e78f2c,0.3188230000000001
qmof-493832f,2.130938
qmof-b0ddd80,1.477051
qmof-ad41715,2.317361
qmof-36cc11d,2.8203489999999998
qmof-0d451ab,4.048043
qmof-fd1f89a,2.750521
qmof-07e6831,1.57869
qmof-39a2f45,0.440237
qmof-d218fc0,2.778388
qmof-47e87b6,3.9755819999999997
qmof-17962ea,2.031206
qmof-9d35285,2.195437
qmof-6adf485,1.699844
qmof-a32a727,1.39667
qmof-079672c,1.408031
qmof-09ba5e4,0.905176
qmof-0c65e4f,4.303009
qmof-1009afb,1.172253
qmof-9118ee0,0.7694900000000002
qmof-40d903d,2.130973
qmof-c62f819,2.136927
qmof-9ed8501,2.887968
qmof-e300fed,3.193056
qmof-5b325c1,2.519189
qmof-2f1b443,1.411943
qmof-cca3b22,1.538855
qmof-dc78201,0.7177830000000001
